
0.08652999999999915,-1.3953603378579102
0.08653999999999915,-0.579662610103653
0.08654999999999914,0.3652369313078375
0.08655999999999914,-0.09315900834432217
0.08656999999999913,-1.2113951656798663
0.08657999999999913,-1.1758460589720465
0.08658999999999913,-0.04416745740252348
0.08659999999999912,0.3482133587824676
0.08660999999999912,-0.6350914092799504
0.08661999999999911,-1.3992964633634455
0.08662999999999911,-0.7049661527267611
0.0866399999999991,0.32179110997923166
0.0866499999999991,0.015716047475748063
0.0866599999999991,-1.1267796216248462
0.0866699999999991,-1.2527248190304237
0.08667999999999909,-0.15785373038910488
0.08668999999999909,0.3821030953092107
0.08669999999999908,-0.5085901618647062
0.08670999999999908,-1.385351356166403
0.08671999999999908,-0.8261942345636459
0.08672999999999907,0.2620051398013452
0.08673999999999907,0.114336822279689
0.08674999999999906,-1.029701455147632
0.08675999999999906,-1.3146367153256235
0.08676999999999906,-0.27834309592010587
0.08677999999999905,0.39845346483384614
0.08678999999999905,-0.3819181112849269
0.08679999999999904,-1.3538022949144028
0.08680999999999904,-0.9409364074111921
0.08681999999999904,0.18706777986533252
0.08682999999999903,0.2007423820511075
0.08683999999999903,-0.9220909276893103
0.08684999999999903,-1.3603507177475964
0.08685999999999902,-0.4032397941215371
0.08686999999999902,0.39693936348432446
0.08687999999999901,-0.25759395132258056
0.08688999999999901,-1.3052765878734645
0.086899999999999,-1.0469111861578653
0.086909999999999,0.09846905312257803
0.086919999999999,0.27321467497641294
0.086929999999999,-0.8060877217239399
0.08693999999999899,-1.3889578682948165
0.08694999999999899,-0.5300604315651353
0.08695999999999898,0.37759089701520365
0.08696999999999898,-0.13808969129633547
0.08697999999999897,-1.240739099797442
0.08698999999999897,-1.1420114128690915
0.08699999999999897,-0.0020293806035694417
0.08700999999999896,0.3303126924600075
0.08701999999999896,-0.6839983962152671
0.08702999999999896,-1.399889354416501
0.08703999999999895,-0.6562833600286081
0.08704999999999895,0.3407927821973682
0.08705999999999894,-0.025781503656589155
0.08706999999999894,-1.1614730669591953
0.08707999999999894,-1.2243461546263708
0.08708999999999893,-0.1124292527162592
0.08709999999999893,0.3709011215318321
0.08710999999999892,-0.5582505239734266
0.08711999999999892,-1.3929278190392718
0.08712999999999892,-0.7793988158836431
0.08713999999999891,0.2872766972705928
0.08714999999999891,0.07709752282311044
0.0871599999999989,-1.0690545818211876
0.0871699999999989,-1.2922783020503665
0.0871799999999989,-0.23053541858692028
0.0871899999999989,0.394172918937446
0.08719999999999889,-0.43134442280860863
0.08720999999999889,-1.3682116824053363
0.08721999999999888,-0.8969588231757845
0.08722999999999888,0.2181067335641712
0.08723999999999887,0.1685017848406345
0.08724999999999887,-0.9653212546801431
0.08725999999999887,-1.3444571208870117
0.08726999999999886,-0.353999504876751
0.08727999999999886,0.3996653580435272
0.08728999999999885,-0.30580344026778683
0.08729999999999885,-1.3262323897811599
0.08730999999999885,-1.006625868159738
0.08731999999999884,0.13465823754710693
0.08732999999999884,0.24661383848905194
0.08733999999999884,-0.8523356753895295
0.08734999999999883,-1.3798451094459456
0.08735999999999883,-0.4803666036149833
0.08736999999999882,0.38726922950044873
0.08737999999999882,-0.184123780458109
0.08738999999999882,-1.267824639769086
0.08739999999999881,-1.1062193774277826
0.08740999999999881,0.03859046402430255
0.0874199999999988,0.30988053654228054
0.0874299999999988,-0.7323444016932961
0.0874399999999988,-1.3977386278442572
0.08744999999999879,-0.6071240845522574
0.08745999999999879,0.3572310127149857
0.08746999999999878,-0.06872487056301341
0.08747999999999878,-1.194149787508096
0.08748999999999878,-1.1937590755245062
0.08749999999999877,-0.06818641579525098
0.08750999999999877,0.3570439105797306
0.08751999999999877,-0.6077332896215646
0.08752999999999876,-1.3977818888862972
0.08753999999999876,-0.7317515552388454
0.08754999999999875,0.3101479749586994
0.08755999999999875,0.038098746018121465
0.08756999999999875,-1.1066727527773363
0.08757999999999874,-1.2675043599063027
0.08758999999999874,-0.18354929533693398
0.08759999999999873,0.3871661839065351
0.08760999999999873,-0.48098005412173395
0.08761999999999873,-1.3799740323880432
0.08762999999999872,-0.8517709754580235
0.08763999999999872,0.24695629555454068
0.08764999999999872,0.13422303341656328
0.08765999999999871,-1.007132892151502
0.08766999999999871,-1.3259889103482463
0.0876799999999987,-0.30520434761376486
0.0876899999999987,0.3996484179062103
0.0876999999999987,-0.3546050032290391
0.08770999999999869,-1.3446691422789194
0.08771999999999869,-0.9647959295305337
0.08772999999999868,0.168912451281105
0.08773999999999868,0.21773669672518425
0.08774999999999868,-0.8975094143579224
0.08775999999999867,-1.368049844644949
0.08776999999999867,-0.43073263472650736
0.08777999999999866,0.3942424210874783
0.08778999999999866,-0.23112092531013512
0.08779999999999866,-1.2925692061482317
0.08780999999999865,-1.0685790767963312
0.08781999999999865,0.0775682331206684
0.08782999999999865,0.28697918538005884
0.08783999999999864,-0.7799820265326254
0.08784999999999864,-1.3928508408653806
0.08785999999999863,-0.5576382050034316
0.08786999999999863,0.3710556840173227
0.08787999999999863,-0.11298312584093523
0.08788999999999862,-1.224710157215444
0.08789999999999862,-1.161056836801046
0.08790999999999861,-0.025260108906164258
0.08791999999999861,0.34057371085602384
0.0879299999999986,-0.6568875938307562
0.0879399999999986,-1.3998987664307445
0.0879499999999986,-0.6833977214486512
0.0879599999999986,0.3305492420256768
0.08796999999999859,-0.002540607149412455
0.08797999999999859,-1.1424412762749623
0.08798999999999858,-1.2403904206514293
0.08799999999999858,-0.13752797928975702
0.08800999999999858,0.37745462214663306
0.08801999999999857,-0.5306736741864295
0.08802999999999857,-1.3890534833526622
0.08803999999999856,-0.8055106347251648
0.08804999999999856,0.2735285081701727
0.08805999999999856,0.09801063816800004
0.08806999999999855,-1.0473983631586392
0.08807999999999855,-1.3050023927291
0.08808999999999854,-0.25700309090378354
0.08809999999999854,0.3968885947201226
0.08810999999999854,-0.4038498521051906
0.08811999999999853,-1.3605306346794417
0.08812999999999853,-0.9215489030135811
0.08813999999999853,0.20112725874570636
0.08814999999999852,0.18667129143462402
0.08815999999999852,-0.9414712111816812
0.08816999999999851,-1.3536080357526323
0.08817999999999851,-0.38130985087400787
0.0881899999999985,0.3984892116387718
0.0881999999999985,-0.2789378391313019
0.0882099999999985,-1.314897356739551
0.0882199999999985,-1.0292052701856664
0.08822999999999849,0.1147850897487811
0.08823999999999849,0.2616784615025064
0.08824999999999848,-0.8267660312918749
0.08825999999999848,-1.385240895554708
0.08826999999999847,-0.5079765958558884
0.08827999999999847,0.3822246469088262
0.08828999999999847,-0.15842133320079338
0.08829999999999846,-1.2530610024407869
0.08830999999999846,-1.1263391423097717
0.08831999999999846,0.016218792557485706
0.08832999999999845,0.3215407373461818
0.08833999999999845,-0.7055635730486336
0.08834999999999844,-1.3992719976541128
0.08835999999999844,-0.6344847375601158
0.08836999999999844,0.34841829829588145
0.08837999999999843,-0.04469663384067407
0.08838999999999843,-1.1762510998499822
0.08839999999999842,-1.211019150317151
0.08840999999999842,-0.09261178202172915
0.08841999999999842,0.3650678426447236
0.08842999999999841,-0.580273775161562
0.08843999999999841,-1.3954223535169448
0.0884499999999984,-0.7583188412982496
0.0884599999999984,0.2977423570186375
0.0884699999999984,0.05997500485374874
0.0884799999999984,-1.0859949047679511
0.08848999999999839,-1.281561552539837
0.08849999999999839,-0.2095426926109325
0.08850999999999838,0.3913943027414155
0.08851999999999838,-0.45338784728777504
0.08852999999999837,-1.3737685078484607
0.08853999999999837,-0.8770166418235157
0.08854999999999837,0.2312044421843349
0.08855999999999836,0.1535123360328582
0.08856999999999836,-0.9840870334251826
0.08857999999999835,-1.3365637135173705
0.08858999999999835,-0.3322489341577648
0.08859999999999835,0.3999966533745837
0.08860999999999834,-0.3274287358554089
0.08861999999999834,-1.3347410166094371
0.08862999999999834,-0.988218001987095
0.08863999999999833,0.1501275657102401
0.08864999999999833,0.23405550273954034
0.08865999999999832,-0.8725537790797282
0.08866999999999832,-1.3749319934091566
0.08867999999999832,-0.4582906673530008
0.08868999999999831,0.3907038490215069
0.08869999999999831,-0.2049009588706684
0.0887099999999983,-1.2791158860247007
0.0887199999999983,-1.0897118407075093
0.0887299999999983,0.05612382611215061
0.08873999999999829,0.30000301851803834
0.08874999999999829,-0.7536128220570752
0.08875999999999828,-1.395903493473555
0.08876999999999828,-0.5851617313804678
0.08877999999999828,0.3637006638963254
0.08878999999999827,-0.08824080712368221
0.08879999999999827,-1.207999142798735
0.08880999999999827,-1.1794800971735668
0.08881999999999826,-0.04893764578012111
0.08882999999999826,0.350043610695391
0.08883999999999825,-0.6296291343322639
0.08884999999999825,-1.3990612252217534
0.08885999999999825,-0.7103394753520337
0.08886999999999824,0.3195240179759198
0.08887999999999824,0.020232097987875952
0.08888999999999823,-1.1228048423464068
0.08889999999999823,-1.2557378571256164
0.08890999999999823,-0.16296785184292972
0.08891999999999822,0.3831822931809328
0.08892999999999822,-0.5030679554124782
0.08893999999999821,-1.3843424016439536
0.08894999999999821,-0.8313349176483777
0.08895999999999821,0.2590523011115936
0.0889699999999982,0.11836092683137456
0.0889799999999982,-1.0252269523139024
0.0889899999999982,-1.3169688433309836
0.08899999999999819,-0.2836994634083615
0.08900999999999819,0.39876015034779944
0.08901999999999818,-0.37644577455579636
0.08902999999999818,-1.3520396856380397
0.08903999999999818,-0.9457422357777203
0.08904999999999817,0.18348790749017774
0.08905999999999817,0.20419452704203644
0.08906999999999816,-0.9172056704318289
0.08907999999999816,-1.3619555646100991
0.08908999999999816,-0.4087319038839375
0.08909999999999815,0.3964674386345378
0.08910999999999815,-0.2522802939620373
0.08911999999999815,-1.3027953708258555
0.08912999999999814,-1.051286602734391
0.08913999999999814,0.09433332773978709
0.08914999999999813,0.27602621940610395
0.08915999999999813,-0.8008888464421062
0.08916999999999813,-1.389803523915265
0.08917999999999812,-0.5355790808039481
0.08918999999999812,0.376349745356658
0.08919999999999811,-0.1330403678297014
0.08920999999999811,-1.2375886104544342
0.0892199999999981,-1.145869418711225
0.0892299999999981,-0.006638725968290959
0.0892399999999981,0.33242773276070925
0.0892499999999981,-0.6785892751619895
0.08925999999999809,-1.3999590041336603
0.08926999999999809,-0.6617188182414615
0.08927999999999808,0.3388070822678534
0.08928999999999808,-0.021096912709889726
0.08929999999999808,-1.1577159483249129
0.08930999999999807,-1.2276100387705928
0.08931999999999807,-0.11742056778072146
0.08932999999999806,0.3722776031328706
0.08933999999999806,-0.5527387098338923
0.08934999999999806,-1.3922200779677105
0.08935999999999805,-0.7846430067036141
0.08936999999999805,0.2845859318932673
0.08937999999999804,0.08132423481221496
0.08938999999999804,-1.0647655388648047
0.08939999999999804,-1.2948831667949765
0.08940999999999803,-0.2358094581384152
0.08941999999999803,0.3947834724568864
0.08942999999999802,-0.4258395101789258
0.08943999999999802,-1.3667406229704584
0.08944999999999802,-0.9019074733209907
0.08945999999999801,0.21476440478468928
0.08946999999999801,0.17218657571086426
0.089479999999998,-0.9605855689256448
0.089489999999998,-1.3463511721983628
0.089499999999998,-0.3594514021321714
0.089509999999998,0.3994978434919859
0.08951999999999799,-0.30041488651733783
0.08952999999999799,-1.3240272619110178
0.08953999999999798,-1.0111805807488095
0.08954999999999798,0.13073080282735472
0.08955999999999797,0.24968344140703436
0.08956999999999797,-0.847247509222266
0.08957999999999797,-1.380990686803488
0.08958999999999796,-0.4858879553435898
0.08959999999999796,0.3863269776667262
0.08960999999999796,-0.178958729320493
0.08961999999999795,-1.2649292892976478
0.08962999999999795,-1.1102895884736343
0.08963999999999794,0.03415601482368269
0.08964999999999794,0.3122739168137204
0.08965999999999794,-0.7270049260712258
0.08966999999999793,-1.3981129530694396
0.08967999999999793,-0.6126051065148937
0.08968999999999792,0.35553275893885816
0.08969999999999792,-0.06388602174605895
0.08970999999999792,-1.1906217843672313
0.08971999999999791,-1.197263854660974
0.08972999999999791,-0.07303970675506438
0.0897399999999979,0.3587134792391875
0.0897499999999979,-0.6022486724294493
0.0897599999999979,-1.3973775190539746
0.0897699999999979,-0.7370832651029207
0.08977999999999789,0.30772748660309934
0.08978999999999789,0.04251517888092049
0.08979999999999788,-1.1025822462990993
0.08980999999999788,-1.2703740195780235
0.08981999999999787,-0.18872492725656848
0.08982999999999787,0.38807874395189657
0.08983999999999787,-0.4754593491846324
0.08984999999999786,-1.3787990078178078
0.08985999999999786,-0.856847359745085
0.08986999999999785,0.2438617005925673
0.08987999999999785,0.13812923583253078
0.08988999999999785,-1.002561216244152
0.08989999999999784,-1.3281663914507509
0.08990999999999784,-0.3105994104076416
0.08991999999999783,0.3997858243778226
0.08992999999999783,-0.34915798192070957
0.08993999999999783,-1.3427468266657663
0.08994999999999782,-0.9695160515487544
0.08995999999999782,0.16520528133872736
0.08996999999999782,0.22105499940583673
0.08997999999999781,-0.8925474703053892
0.08998999999999781,-1.369491851058398
0.0899999999999978,-0.43623985523324726
0.0900099999999978,0.39360194185257713
0.0900199999999978,-0.22585589391011301
0.09002999999999779,-1.2899378220063058
0.09003999999999779,-1.072849083627192
0.09004999999999778,0.073322200003894
0.09005999999999778,0.28964360859226534
0.09006999999999778,-0.7747284755409243
0.09007999999999777,-1.3935287003412968
0.09008999999999777,-0.5631480799647601
0.09009999999999777,0.3696500540960901
0.09010999999999776,-0.10800477202260145
0.09011999999999776,-1.2214220258820099
0.09012999999999775,-1.1647918254218528
0.09013999999999775,-0.029960578859295206
0.09014999999999775,0.34253127632810554
0.09015999999999774,-0.6514468953000382
0.09016999999999774,-1.39979900069633
0.09017999999999773,-0.6888006948311017
0.09018999999999773,0.3284064103715414
0.09019999999999773,0.0020520815963446237
0.09020999999999772,-1.1385617775687886
0.09021999999999772,-1.2435161261203644
0.09022999999999771,-0.14258942390985585
0.09023999999999771,0.3786664064695813
0.09024999999999771,-0.5251540086799742
0.0902599999999977,-1.3881780761078846
0.0902699999999977,-0.8106992760749047
0.0902799999999977,0.27069108194789293
0.09028999999999769,0.10212634274801957
0.09029999999999769,-1.043004635401558
0.09030999999999768,-1.307456664833775
0.09031999999999768,-0.26232487055744996
0.09032999999999768,0.39733050328475417
0.09033999999999767,-0.39836097032754103
0.09034999999999767,-1.3588969921533134
0.09035999999999766,-0.9264200435710017
0.09036999999999766,0.19765165614445113
0.09037999999999766,0.19022817690872873
0.09038999999999765,-0.9366506174101756
0.09039999999999765,-1.3553420747771558
0.09040999999999765,-0.38678614952941626
0.09041999999999764,0.39815245772076124
0.09042999999999764,-0.27358887970115797
0.09043999999999763,-1.3125379615933408
0.09044999999999763,-1.0336620542388164
0.09045999999999763,0.11074041818789893
0.09046999999999762,0.2646058042577698
0.09047999999999762,-0.8216144221624964
0.09048999999999761,-1.3862202225973377
0.09049999999999761,-0.5134985250966996
0.0905099999999976,0.3811159263816023
0.0905199999999976,-0.1533186525796158
0.0905299999999976,-1.2500227678962983
0.0905399999999976,-1.1302929530375447
0.09054999999999759,0.011685474587789346
0.09055999999999759,0.3237803313285553
0.09056999999999758,-0.70018338099237
0.09057999999999758,-1.3994771401872534
0.09058999999999758,-0.6399425016657823
0.09059999999999757,0.3465596564916088
0.09060999999999757,-0.03994169158114369
0.09061999999999756,-1.172594436883466
0.09062999999999756,-1.214391371812026
0.09063999999999756,-0.09754360781475652
0.09064999999999755,0.36657515671013563
0.09065999999999755,-0.5747719776563935
0.09066999999999754,-1.3948492325728998
0.09067999999999754,-0.7636039203808435
0.09068999999999754,0.2951707503904415
0.09069999999999753,0.06428766347651571
0.09070999999999753,-1.0817925209302681
0.09071999999999752,-1.2842851329665392
0.09072999999999752,-0.21477496387582395
0.09073999999999752,0.39213936609106614
0.09074999999999751,-0.44787383975843176
0.09075999999999751,-1.3724285191227343
0.0907699999999975,-0.8820239495961595
0.0907799999999975,0.2279710034754806
0.0907899999999975,0.15729695993091097
0.0907999999999975,-0.9794224871482804
0.09080999999999749,-1.3385844983474213
0.09081999999999749,-0.33767761461137347
0.09082999999999748,0.39996465148170746
0.09083999999999748,-0.32201215651207293
0.09084999999999747,-1.3326608038751422
0.09085999999999747,-0.9928479752461623
0.09086999999999747,0.14629658725704464
0.09087999999999746,0.2372368400415379
0.09088999999999746,-0.8675198182387311
0.09089999999999746,-1.3762098022079683
0.09090999999999745,-0.46380781539925975
0.09091999999999745,0.38989541819826545
0.09092999999999744,-0.19968950869602603
0.09093999999999744,-1.2763368113566749
0.09094999999999744,-1.0938724190104923
0.09095999999999743,0.05177148148044819
0.09096999999999743,0.3025178128501447
0.09097999999999742,-0.7483095398154038
0.09098999999999742,-1.3964129188275702
0.09099999999999742,-0.5906576463644753
0.09100999999999741,0.36213187864125873
0.09101999999999741,-0.08333810840307376
0.0910299999999974,-1.2045764641479932
0.0910399999999974,-1.1830885533335511
0.0910499999999974,-0.05372481640249038
0.09105999999999739,0.351841858946112
0.09106999999999739,-0.6241619789207452
0.09107999999999739,-1.3987921379317565
0.09108999999999738,-0.715704878813044
0.09109999999999738,0.3172260713560051
0.09110999999999737,0.02472856205345364
0.09111999999999737,-1.1188066148179332
0.09112999999999737,-1.258722442115638
0.09113999999999736,-0.16809466236561682
0.09114999999999736,0.3842282397375154
0.09115999999999735,-0.49754563345182146
0.09116999999999735,-1.3833001521283161
0.09117999999999735,-0.8364631261617684
0.09118999999999734,0.2560708845297326
0.09119999999999734,0.12236175044394826
0.09120999999999733,-1.0207326749801795
0.09121999999999733,-1.31927021291994
0.09122999999999733,-0.2890639744882938
0.09123999999999732,0.39903299804867187
0.09124999999999732,-0.37097808957522305
0.09125999999999732,-1.3502449975483672
0.09126999999999731,-0.9505312821989313
0.09127999999999731,0.17988230218167955
0.0912899999999973,0.20762015950498436
0.0912999999999973,-0.9123047056146001
0.0913099999999973,-1.363527959331983
0.09131999999999729,-0.4142274498403339
0.09132999999999729,0.39596176229091495
0.09133999999999728,-0.24697596310720343
0.09134999999999728,-1.3002839289843617
0.09135999999999728,-1.0556412636810992
0.09136999999999727,0.0901752260422487
0.09137999999999727,0.2788085468852811
0.09138999999999727,-0.7956786428663695
0.09139999999999726,-1.3906156789344093
0.09140999999999726,-0.5410963905087902
0.09141999999999725,0.37507559962460446
0.09142999999999725,-0.12800486018784402
0.09143999999999725,-1.234410351315112
0.09144999999999724,-1.149703107934986
0.09145999999999724,-0.011266646108222256
0.09146999999999723,0.33451143262716654
0.09147999999999723,-0.6731734303215751
0.09148999999999723,-1.399994770901671
0.09149999999999722,-0.6671481878319734
0.09150999999999722,0.33678980172454964
0.09151999999999721,-0.016430352195836773
0.09152999999999721,-1.1539340670570735
0.0915399999999972,-1.230846528806074
0.0915499999999972,-0.12242628674365025
0.0915599999999972,0.3736212439734843
0.0915699999999972,-0.5472249101132979
0.09157999999999719,-1.3914787453129773
0.09158999999999719,-0.7898764808763998
0.09159999999999718,0.2818656272971054
0.09160999999999718,0.08552906027284335
0.09161999999999718,-1.060455232802989
0.09162999999999717,-1.2974581046372309
0.09163999999999717,-0.24109344431644175
0.09164999999999716,0.3953603378830026
0.09165999999999716,-0.42033738965150913
0.09166999999999716,-1.3652369312401818
0.09167999999999715,-0.9068409918749325
0.09168999999999715,0.21139516552930215
0.09169999999999714,0.17584605913436724
0.09170999999999714,-0.9558325423855328
0.09171999999999714,-1.3482133588646446
0.09172999999999713,-0.36490859096468586
0.09173999999999713,0.39929646335366387
0.09174999999999713,-0.2950338470323014
0.09175999999999712,-1.3217911098783424
0.09176999999999712,-1.0157160476785356
0.09177999999999711,0.12677962144727561
0.09178999999999711,0.25272481916606493
0.0917999999999971,-0.8421462693820333
0.0918099999999971,-1.3821030953579858
0.0918199999999971,-0.49140983838108526
0.0918299999999971,0.38535135612223537
0.09183999999999709,-0.17380576520726404
0.09184999999999709,-1.26200513967055
0.09185999999999708,-1.1143368224593204
0.09186999999999708,0.02970145494891141
0.09187999999999708,0.3146367154308073
0.09188999999999707,-0.7216569038400763
0.09189999999999707,-1.3984534648483455
0.09190999999999706,-0.6180818889603739
0.09191999999999706,0.3538022948361451
0.09192999999999706,-0.05906359237309938
0.09193999999999705,-1.1870677797055074
0.09194999999999705,-1.200742382205353
0.09195999999999704,-0.07790907252778334
0.09196999999999704,0.3603507178197506
0.09197999999999704,-0.596760205634085
0.09198999999999703,-1.3969393634640703
0.09199999999999703,-0.7424060489141384
0.09200999999999702,0.3052765877636979
0.09201999999999702,0.04691118635437741
0.09202999999999702,-1.0984690529377719
0.09203999999999701,-1.273214675103043
0.09204999999999701,-0.19391227850874998
0.092059999999997,0.3889578683334578
0.092069999999997,-0.4699395681875631
0.092079999999997,-1.3775908969603312
0.092089999999997,-0.8619103089302168
0.09209999999999699,0.24073909965783147
0.09210999999999699,0.14201141304135279
0.09211999999999698,-0.9979706191916815
0.09212999999999698,-1.3303126925548456
0.09213999999999697,-0.3160016040253437
0.09214999999999697,0.39988935442035534
0.09215999999999697,-0.3437166397277114
0.09216999999999696,-1.3407927821091032
0.09217999999999696,-0.9742184965537151
0.09218999999999695,0.1614730667914066
0.09219999999999695,0.22434615477322783
0.09220999999999695,-0.8875707470604199
0.09221999999999694,-1.3709011215942433
0.09222999999999694,-0.44174947627349426
0.09223999999999694,0.3929278190085178
0.09224999999999693,-0.22060118388269884
0.09225999999999693,-1.287276697151484
0.09226999999999692,-1.0770975230117288
0.09227999999999692,0.06905458163075517
0.09228999999999692,0.2922783021669755
0.09229999999999691,-0.769464581178553
0.09230999999999691,-1.3941729189655576
0.0923199999999969,-0.56865557743811
0.0923299999999969,0.3682116823401542
0.0923399999999969,-0.10304117660214462
0.09234999999999689,-1.218106733415016
0.09235999999999689,-1.1685017850063044
0.09236999999999689,-0.03467874553165806
0.09237999999999688,0.3444571209725915
0.09238999999999688,-0.6460004948807022
0.09239999999999687,-1.3996653580368248
0.09240999999999687,-0.6941965599722255
0.09241999999999687,0.32623238968369983
0.09242999999999686,0.006625868362897025
0.09243999999999686,-1.134658237372825
0.09244999999999685,-1.2466138386272227
0.09245999999999685,-0.14766432483816078
0.09246999999999685,0.3798451094980182
0.09247999999999684,-0.5196333961376359
0.09248999999999684,-1.3872692294589772
0.09249999999999683,-0.8158762197735899
0.09250999999999683,0.2678246396400006
0.09251999999999683,0.10621937761066957
0.09252999999999682,-1.0385904638273722
0.09253999999999682,-1.3098805366494908
0.09254999999999682,-0.26765559854417437
0.09255999999999681,0.397738627861671
0.09256999999999681,-0.39287591520368736
0.0925799999999968,-1.357231012640113
0.0925899999999968,-0.9312751296527296
0.0925999999999968,0.19414978735060073
0.09260999999999679,0.19375907568213147
0.09261999999999679,-0.93181358398765
0.09262999999999678,-1.3570439106552625
0.09263999999999678,-0.3922667106240959
0.09264999999999678,0.39778188886893595
0.09265999999999677,-0.26824844452205915
0.09266999999999677,-1.31014797485164
0.09267999999999676,-1.0380987462151519
0.09268999999999676,0.10667275259577236
0.09269999999999676,0.26750436003467704
0.09270999999999675,-0.816450704432959
0.09271999999999675,-1.3871661839478975
0.09272999999999675,-0.5190199461240137
0.09273999999999674,0.3799740323361356
0.09274999999999674,-0.1482290243142203
0.09275999999999673,-1.24695629541651
0.09276999999999673,-1.134223033592125
0.09277999999999673,0.007132891947084774
0.09278999999999672,0.32598891044651035
0.09279999999999672,-0.6947956521446608
0.09280999999999671,-1.3996484179131259
0.09281999999999671,-0.6453949970135348
0.0928299999999967,0.3446691421940633
0.0928399999999967,-0.0352040702589797
0.0928499999999967,-1.1689124511166558
0.0928599999999967,-1.2177366968734864
0.09286999999999669,-0.10249058586260534
0.09287999999999669,0.36804984470986124
0.09288999999999668,-0.5692673650267869
0.09289999999999668,-1.3942424210595346
0.09290999999999668,-0.7688790749260039
0.09291999999999667,0.2925692060309948
0.09292999999999667,0.06857907698813881
0.09293999999999666,-1.077568232930902
0.09294999999999666,-1.2869791855001083
0.09295999999999666,-0.22001797370098047
0.09296999999999665,0.39285084089630085
0.09297999999999665,-0.44236179475127035
0.09298999999999664,-1.3710556839554866
0.09299999999999664,-0.8870168743809803
0.09300999999999664,0.22471015706969344
0.09301999999999663,0.16105683696784778
0.09302999999999663,-0.9747398908836205
0.09303999999999663,-1.3405737109444462
0.09304999999999662,-0.3431124064128949
0.09305999999999662,0.39989876642703326
0.09306999999999661,-0.316602278309101
0.09307999999999661,-1.3305492419303626
0.0930899999999966,-0.9974593930567934
0.0930999999999966,0.1424412761016739
0.0931099999999966,0.24039042079117778
0.0931199999999966,-0.862472020485257
0.09312999999999659,-1.377454622201306
0.09313999999999659,-0.46932632605923025
0.09314999999999658,0.3890534833144419
0.09315999999999658,-0.1944893650436279
0.09316999999999658,-1.2735285080445244
0.09317999999999657,-1.0980106383529185
0.09318999999999657,0.04739836296222932
0.09319999999999656,0.3050023928397484
0.09320999999999656,-0.7429969088579664
0.09321999999999656,-1.39688859474068
0.09322999999999655,-0.596150148140833
0.09323999999999655,0.36053063460696844
0.09324999999999654,-0.07845109676924672
0.09325999999999654,-1.2011272585915913
0.09326999999999654,-1.1866712915935198
0.09327999999999653,-0.058528789032518014
0.09328999999999653,0.35360803583053124
0.09329999999999652,-0.6186901488823364
0.09330999999999652,-1.3984892116245353
0.09331999999999652,-0.7210621611085575
0.09332999999999651,0.3148973566345199
0.09333999999999651,0.029205270385809667
0.0933499999999965,-1.1147850895680684
0.0933599999999965,-1.2616784616343155
0.0933699999999965,-0.17323396893867965
0.0933799999999965,0.3852408955993357
0.09338999999999649,-0.49202340389668164
0.09339999999999649,-1.382224646860215
0.09340999999999648,-0.841578667026618
0.09341999999999648,0.25306100230618334
0.09342999999999647,0.12633914248628442
0.09343999999999647,-1.016218792356136
0.09344999999999647,-1.3215407374465566
0.09345999999999646,-0.2944364271922653
0.09346999999999646,0.3992719976640632
0.09347999999999645,-0.36551526219522257
0.09348999999999645,-1.3484182982133162
0.09349999999999645,-0.9553033663727666
0.09350999999999644,0.17625109968670716
0.09351999999999644,0.21101915046885122
0.09352999999999644,-0.9073882177576322
0.09353999999999643,-1.3650678427125404
0.09354999999999643,-0.4197262250832609
0.09355999999999642,0.3954223534921848
0.09356999999999642,-0.24168115846629024
0.09357999999999642,-1.2977423569048412
0.09358999999999641,-1.0599750050461785
0.09359999999999641,0.08599490458139014
0.0936099999999964,0.2815615526625327
0.0936199999999964,-0.7904573071548682
0.0936299999999964,-1.3913943027755518
0.09363999999999639,-0.5466121529593325
0.09364999999999639,0.37376850778915627
0.09365999999999639,-0.12298335795180193
0.09366999999999638,-1.2312044420400696
0.09367999999999638,-1.1535123362029884
0.09368999999999637,-0.01591296678203513
0.09369999999999637,0.3365637136080186
0.09370999999999637,-0.6677510656007402
0.09371999999999636,-1.3999966533739134
0.09372999999999636,-0.6725712643858328
0.09373999999999635,0.3347410165175444
0.09374999999999635,-0.011781997805036193
0.09375999999999635,-1.1501275655391323
0.09376999999999634,-1.234055502882707
0.09377999999999634,-0.12744622114551624
0.09378999999999633,0.3749319934671498
0.09379999999999633,-0.5417093323998254
0.09380999999999633,-1.3907038489860344
0.09381999999999632,-0.795099041363092
0.09382999999999632,0.27911588590165426
0.09383999999999632,0.0897118408931945
0.09384999999999631,-1.0561238259188896
0.09385999999999631,-1.3000030186306444
0.0938699999999963,-0.24638717817876632
0.0938799999999963,0.39590349349698084
0.0938899999999963,-0.4148382683748325
0.09389999999999629,-1.3637006638267608
0.09390999999999629,-0.9117591930963422
0.09391999999999628,0.20799914264597086
0.09392999999999628,0.17948009733582537
0.09393999999999628,-0.9510623540057588
0.09394999999999627,-1.350043610776683
0.09395999999999627,-0.3703708659125957
0.09396999999999626,0.39906122521052934
0.09397999999999626,-0.28966052440897094
0.09398999999999626,-1.3195240178743228
0.09399999999999625,-1.0202320981884538
0.09400999999999625,0.12280484216896359
0.09401999999999625,0.25573785725909626
0.09402999999999624,-0.8370321479291536
0.09403999999999624,-1.3831822932285438
0.09404999999999623,-0.49693204483496006
0.09405999999999623,0.38434240159799915
